num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
1.3164734706824874,-0.8590453089540726,0.5909267259575174,-1.0633325757276977,1.789300873446082,0.5984338704850968,0.4163910060912839,-0.6274567555455433,1.0066190581696497,0.3720088940147805,0.949766074588995,0.524142431795725,-0.8459136385353638,0.7931805070604855,-0.2532243561692454,0.1763550420902468,-0.4325639865180274,0.0384692420218997,1,1,1,0
-1.2679098659742776,0.0829049817847473,-0.0368723468555895,0.5338847306702844,0.9343909403085106,0.0765156576641984,1.5468643853806892,0.0779007543180112,0.6579453064776292,0.1078996710307562,1.6442518791554734,-0.5299656856282569,-2.4999711012484607,1.0463272564600827,0.3378181971798151,-0.3464450445072332,-1.2491262946682289,-2.283197085084931,3,3,0,0
0.2542758036825314,-0.907666978396641,1.122523492056554,2.2604771732499223,0.6152609844006901,0.1051525391032838,-0.7036484465466966,-1.0358295393191492,-0.0097173735262529,1.5811754680014751,0.8959605410545722,-0.6515031684317704,0.4114108172527351,0.2794691642608597,-0.9797935707476916,1.163324122360505,0.656857782959533,1.1203720547681215,2,3,3,0
1.250248605928146,1.360766526227967,0.6089958945608752,0.8639037525243283,-0.0004943410708272,-0.6654270679175356,0.858470758106681,0.4394439351732415,0.4412420373994093,-0.1762328891022264,-0.7585558827612686,-0.863259618705234,0.046792487686643,-0.9510739362566492,-0.7141109320268243,0.1070653804337338,1.3362848230300195,-2.387505713840791,1,0,1,0
-1.543421198260498,0.5609218087445091,-1.2171954296551306,0.8243800554239913,-0.1958610728834187,0.9146526488630274,1.1617441211409638,1.425907170061128,0.7611219738384783,-0.9531751370525232,-0.3298926053450584,1.0236879813822897,0.1078748475268082,-0.8418412083455845,0.9133576823613118,-0.371713716043734,0.9084211621160824,0.6498514182363261,3,0,2,0
-0.4556200463435522,0.2388263397033728,0.2865479677788015,-0.5884905048801415,0.2239250054214057,-1.3223900691236383,-2.5310333017517377,-0.2285496461819222,0.3581393988653821,0.2216597190726457,-0.6576181334678489,-0.4553921660989184,-0.493981131609892,-1.18189645717208,-0.6671720402465665,-0.0318853789750588,-0.8942267453809924,0.1106136597735674,0,1,1,0
-0.5413099018589097,-0.8026139453032534,-0.8508587193878132,0.8842879666370965,-2.028549687849293,0.1749008101268602,-0.3511619621666071,1.3376599839382812,-0.8437676644594811,-1.1786464012126678,0.4538903515239977,1.0091317833874054,2.478402520561981,1.5876310524415755,-1.4749287857020112,1.315954902756052,0.068637731562852,-0.3972112197355365,0,3,2,0
-1.1719058502018411,0.3600322056134547,-0.3001530447474175,-1.9715611048814936,-1.0293418591785135,-0.3917605999470053,0.0043844867120089,-0.916445752945504,0.3771147377977408,0.764853560548232,-0.380159276912086,0.7566707137603442,-0.7758804786024452,0.0355595817652092,1.477752145846958,-0.3021690764740255,1.8286159674900857,-1.8520350511902453,1,1,1,0
1.723242822281709,0.5867552245096049,-0.383392150142868,-2.2205513703614725,-0.6985737606223846,-0.8436315066161989,-1.5584018567176126,0.2428383791503175,0.1347904691237829,-0.3839783152058165,0.9756558055616396,0.7108431550960411,-0.2715557973348066,0.2852927207689409,0.3135853566866176,-0.2698297792560262,-0.1255964189740765,0.0573517801023863,1,3,0,0
0.5472208263253311,-0.178546035273953,1.0125957677277244,-0.3660921362891993,-0.8893776637720773,-0.7382771040798718,0.223021776685174,0.7052822693166915,-0.155152860541839,-0.4914985858391447,1.1758953928411475,0.4525147670410238,-1.0014639732014334,-1.7587338057657942,1.9554147745396264,-0.5657920868398296,-0.1165728110242756,-1.824940784720936,2,3,3,0
0.48151961023913,0.0344088123292601,0.6188714843176255,0.8147014254674295,-1.00581714852553,0.9029220519475206,0.3658683250687705,-0.8462594979789201,-0.2929530046208779,-1.488025341754031,1.07803240938885,0.7227270141438252,0.4390564260524756,0.2760106732664159,-0.0267066819238697,-0.6341251918846006,-2.197464360504322,0.2449578456646331,0,3,1,0
-0.138739453910019,0.2385994023345705,0.9977080300806588,0.0427679934513119,-1.3782250524142017,0.6342526817711284,0.2582731476715826,-0.0184156648114457,0.1076001457365702,1.391411872540485,-0.0489055000302595,0.2562602669442246,-0.2625615684905822,-0.6422452817901851,0.3901438474885214,0.1569549855634495,-0.1358762772197683,1.389107536106606,0,1,0,0
-0.0178007636696177,-0.4262932283483545,0.6066655470541039,-2.492232789873079,0.3002339457599619,-1.672003020494991,-0.2147614668733608,-1.0017532672650848,0.3811044905379704,1.1065959571134767,1.373108119975694,-0.4073173144497398,-0.5950159780479498,-1.572917087985099,-0.0562687151685422,1.1183475317520752,-0.3478770912049584,-1.2025550796113187,0,1,1,0
1.7019797514473554,0.8937883870061871,0.1884113668742409,2.069093233469864,-0.8658505476031512,-0.3332920419918264,-1.558163296760582,0.8433123867758762,-0.4593948370546024,0.6445735774427193,1.3000055176966083,-1.3612276898444209,-0.0197958085566432,-0.3329800556529054,-1.0871547510492805,0.109034430586472,1.2394204095381052,-0.2474984784501321,0,2,3,0
0.7122964799448122,-0.1715658363578606,1.47350026106323,1.4809222633053265,0.2189239578628469,-0.7309582503985085,0.0645396328563854,0.0467205421605034,-1.6113661896736404,1.631180620995209,-0.6476783545225272,0.9751871821717192,1.0195569082822509,1.792336007165784,1.1190394591189128,-1.2218269476961283,-0.5075731576918712,-0.1777750734850846,3,0,1,1
-0.1879920835157769,0.5237257486110356,-0.2277229899328965,1.0464398430020545,1.2075160487638132,-0.2517924002715997,0.6125002263821161,0.7578439354438975,-0.1229103289149333,0.1159826682674197,0.3524947458274775,-1.4804560669559197,0.6388643528244432,-1.3276063004924386,-0.3489331252282135,2.200575959792205,-0.9873441304859376,0.0569204896890953,1,0,0,0
0.380597040918073,-0.0120835949840077,0.4383936413068043,-0.2639718609055358,-0.1013857125375351,-0.8606855000825926,0.5219554668073861,0.3565240433244691,-0.3180560846670553,-1.4474489983593917,-1.9701713837614707,-1.241343562494304,-1.793353464549139,0.9607030457042162,0.6773967860017432,1.0488243680401532,-1.22395355975315,-0.2548732022571031,2,1,0,0
-0.93074842558186,-1.2939015957739028,0.3013849263661811,-0.5438845518448141,-0.5007819557623447,-0.5515266790704771,-2.524722039666016,0.0595431417805261,-0.7526807839993471,1.029671109313136,-0.9966092287594428,0.9005759426087869,0.5291651590867595,1.6421075148212188,0.9231047037419664,0.3279322752334018,0.6709489383100098,0.8381606184326925,2,1,3,0
-0.737693469507808,-0.6557202403463542,1.0150436379526733,1.3703862895908017,0.7595608035323419,-0.561799255369302,-1.249494602922976,0.5077326192682672,-0.512002717166325,0.7447830323829516,-0.4219545920416582,-0.3427660508204182,-0.5749703418805671,-0.759001533319427,0.887152499660664,1.381508022088849,-0.5488754692603762,-0.1261304574057589,0,2,0,0
0.8514510864191508,0.4656091248750151,-0.4194699701569747,0.1296211736775732,0.4889874251284282,-0.2478246354843421,0.792377144410756,-0.3815382490283653,-0.8297192804412542,1.249225169335122,-2.071898760201272,-2.29875394720758,1.165463486508223,-2.0806425848956684,0.5970629130141624,0.3459210864321722,-1.0353092834830566,1.0319441537089178,1,0,1,0
-0.2323387513066288,0.4123381882234945,-0.2790130662757348,-1.1069995503524404,-0.7950613604724429,1.5675522739755008,-0.2489386907562934,0.5997960608298397,0.9784986866963336,-0.4045414989129307,0.5735304496600517,-0.5580180099380931,-0.1445267094883417,-0.5489250787294385,-0.4459200561806379,0.7611785902688317,-0.8529255000207633,1.2048396434799178,0,2,0,0
0.9217996690282336,-0.1826773943168246,-2.5231780683199143,0.393188740870499,-0.0981069563347281,-0.8769467166286375,-0.308508276585523,0.7437441946298986,0.4682393997958618,0.0449040349119547,-0.5666934864350487,-0.417592187230692,-0.8008062543835148,-0.942587403205199,0.0096000136050094,0.4628484631718246,0.4696206924722984,-2.2303718660588188,2,0,2,0
0.6099120220696307,-0.2134995296750851,-0.2916189281858051,-0.2965809959125866,-0.7992467481128807,-1.2301303709053948,0.0063012325318878,-0.1452717152749076,0.3609240884421538,0.2119859423975125,1.6753549847567035,-1.8260291525953087,2.7743763786433786,-0.4867955220580158,0.8302356538118574,-1.165892213252673,0.8569071118089872,-0.2027668426974104,0,1,2,0
0.662263894264043,1.144716244396954,0.5608383885266823,0.6201500155128862,0.9187976460120764,-0.1357730656528804,-0.2032736567204842,-0.6390291695952495,-1.0526442029528933,-2.2142042743153136,-0.7148165742068672,0.068911556045608,0.5195236507310763,0.9259425998144306,0.3666818702271068,0.0493386604397836,0.3632121455788384,0.6309454542920914,3,3,3,0
-0.6490108795863768,1.3168743935712168,-0.2409588561377376,-1.2105240577681189,0.1003654055884325,0.7742409551941354,1.056771918678365,-0.7009491309964004,0.1284725770587055,-0.6716405851142268,1.3805366481728414,-0.1306608833431942,0.6312689798587515,1.306484734068768,0.6975849237118039,1.1746796786421936,0.7778917716883375,-0.2909258332048606,3,3,2,0
1.0129406797067886,-1.6698118338784989,0.198909247772322,0.2563136283958617,1.1892406145833558,0.7413269212890068,0.9903866205431544,0.0839358312966804,0.2123028688789713,-0.0477194148492311,-0.2265810310275553,-0.517633592978695,-0.2286714699738536,-1.976905391107084,1.602219639305149,0.3206084814739798,0.4012770604099252,-0.4786722260689729,3,3,0,0
-0.05056493038804,0.4520097693630425,-1.166215595683376,0.4478253585080304,-0.7598554685657289,0.8090428835144257,2.42754950026067,-0.2734642702236825,-0.2794283128041891,1.237911559848501,-0.5114422358969583,1.011239900674764,0.3405576667160272,2.498543172775742,0.7360760146796055,-1.0273447488845049,0.888970820024257,0.200775106805112,3,3,0,0
1.0541960981829237,0.4250131445242227,0.4950986144260402,-0.809892307468076,0.7699014796290513,0.0683622227386386,1.028269292308866,0.6941765018414495,0.6046731538918262,0.2571412800291452,-1.0612779221097055,-0.304381611856288,-0.963931595848042,0.2852205346098275,0.0621075160533696,-0.9840918572073466,1.2673868602899376,1.1381431289117856,2,2,1,0
0.2271844691681326,0.063737932831421,0.7187148462439018,0.4538558520581623,0.7785028434860847,0.1261837005724953,-0.1941330700326499,0.7508767890882561,-0.4879444865999557,0.7279833953111562,-0.3808989063154032,1.0751314982405389,0.593666550891852,-0.4940261712298077,-0.1045948598179498,-0.289946890810328,-1.1970397219363265,-0.1910523651432109,2,1,2,0
-1.5877301332792184,-0.0061606451724093,1.9281936464869105,-0.1594607501990051,0.6048891428252763,-0.6584219633245371,0.9910032905602246,0.7133666806878229,-1.1840236614636068,0.6409378418610481,0.2713719688740227,-0.9374447169004132,0.3683172074986498,0.5128060264786629,0.3641722123699872,-0.2918345515916142,-0.8789054857196884,-0.1951258424341198,2,0,3,0
0.2336083317079957,-0.2136974243264381,-0.4491919537490564,1.3487836385358178,1.6303806999012904,0.6820806652080473,0.4546623794399197,-0.3366101402309472,-0.1837616394549625,0.3126157316673799,-1.6164659634236014,0.7147385030766905,2.1501153490948908,-0.2608974481863003,0.4675147798922713,0.90520468620021,1.087861445147577,-0.5339066953212084,2,2,3,0
-0.3201549627142496,0.4799721239460534,-0.8604305411530043,0.4582347259538649,0.4510347171125248,-1.267327670995253,1.250876711673197,-0.955773606428679,-0.2878483692670447,0.8941980952336269,0.3638955788481489,0.0525058861664795,-0.5463681602518722,0.4485964280698865,-0.1505776067817261,0.7940948248084089,0.5066008343342543,-0.076343829835769,0,1,3,0
0.1880892206448141,0.3116736931246242,-0.6996305822156277,0.255047518413561,-2.09018036544786,-1.5488557656151776,-0.0674171998006748,0.9309197737565652,0.5771475518442499,0.1835426946977265,0.4523320677827327,-0.0348806027008644,-0.2055004272915094,-1.2806797502443912,-0.5428351607714501,-0.8293969337996938,-0.6652716060820046,-1.1608172537588302,3,3,2,0
1.5584330374417426,-0.548950246570247,-0.9800494924826542,-1.020930008941297,-0.7097535600451326,-0.4790313916511049,-0.1725049721775575,0.6565810253403124,-0.0990407705893681,-0.2213355721323416,-0.750973475835935,0.7478049888708338,1.111594030905232,0.697385567296819,0.8998103864675119,2.217801234015656,0.9216189296785496,-0.8167395098092443,2,2,3,0
-0.4429012191973946,2.393373559708048,0.1832260032634369,-0.6945449328197513,-1.237597177617154,2.1589761594177115,0.6196891708581952,-1.7540667649031547,-1.130889757503026,-0.2819523784634562,0.5624763846872736,-1.309686883079341,-2.3743618997989246,2.016695607935836,1.065902078650739,-1.0003075797067835,-0.2969653014900975,-1.0982144468144766,0,2,0,0
-1.5835034734694295,0.3180848410979462,1.0727422064880865,-0.3817645863367883,0.1831942418781,-0.4884782991638828,1.8427335887087863,0.1384637527289336,0.4930918217543002,-0.0657889481943047,0.7643233650613088,1.0614304869434297,0.2921804888804724,-0.5508999203555179,-2.007471285752417,0.5740878758641366,-0.1976434074406696,0.2996540637997718,2,0,2,0
0.0522619043066713,1.1557544280127732,0.9748403881065272,-0.8397172294043457,-0.0951619013144503,0.4702233580180846,-0.2480175831948054,1.0055405927086436,-0.2947506824146792,0.11121726754481,1.2189408743415309,-0.6964641941644669,-0.4844446970543185,-0.3739396674038416,-0.3891819704899708,0.3756376750418569,0.7680410454236772,1.8270356162254169,0,3,1,0
-0.4599986092205117,-0.192816725754667,0.6483096345459946,-0.8898392697053071,0.9494700282972298,-0.7772662347224083,0.0855606948373476,-0.7251449115851883,1.6165131296423474,1.3705628445199716,-0.7120679114184838,-2.761375649054518,0.4395209225680266,-0.0026601022806475,0.7736791602417785,0.8414018812353066,1.2870889799883394,0.4134213608082262,3,0,2,0
1.5037847164368088,2.1215877390154163,0.6796036639913287,0.1597376112774625,0.6465254418348808,-0.908763929995158,0.0085791394723786,0.5577377712380663,-0.798835199319903,-0.8529993099682212,0.0917326388109645,0.2901002796649866,-1.449011788057776,-0.1098675652139904,-1.0449185943488275,-0.9193954812032256,2.1336518996268934,0.4673180626817066,3,2,0,0
-1.0104138395050288,-0.9573020975675952,-1.1814778916710915,-0.241489814757053,-0.0463765828819274,0.0187300739349135,-0.5917426826734846,-0.605421450005219,1.5797959301755249,0.1889972097120804,-0.5371571883347204,-0.3815122613535421,-0.7857511761951774,0.807916524322827,1.818643220900359,0.0668528413210428,-0.194120398889182,-1.1065205412441068,0,3,2,0
0.0837392922699066,-1.168167122202891,2.685687721433058,1.1316480203498676,-1.2019850982350535,0.0064372747578895,1.459022522543124,-1.399041240583581,1.8104275208486635,-1.1453907602854532,0.6134193088077403,1.1806536342661167,0.1518854806631985,-1.806370578258162,0.3242095563626382,1.1099970619403432,0.781382263215713,-0.2588121674538831,0,0,2,0
-1.021857685991458,0.4469280312367444,-1.2580243502754287,1.0090972759735175,0.3421773770413177,1.1519922178372863,-1.6946520987135565,0.9228871474137784,0.1560504745667038,1.0174577022637787,-0.3956222137820041,-1.9313863722131135,-0.178249741360293,0.0125154434801901,-0.684172610116588,-2.3804498966944467,0.4875121350861824,-0.7600703936901531,1,1,3,0
0.3997491808228081,-0.212090354706768,-0.3259538216152088,-0.000671443151323,-0.84248470215025,-0.5724497221922447,1.6220198785179147,0.4389487536794766,-0.2127463254354603,0.3023687663357484,-0.7942539940249406,0.5845889534318964,-1.9047049053450524,0.4310606803648027,-0.7252545054338004,-0.227945973813983,-1.3084424778282,-0.2437809093139004,3,1,0,0
0.6959978265424456,-0.449628618785522,1.9425362728275732,-0.1064423582535853,0.3347223695048023,-0.3204180049570151,0.5903995728908139,0.8516357380001385,-1.3303255811821135,-0.1925020798255684,1.6461132756757728,-0.6912987951146395,0.4322781865195162,-0.3381288946063571,1.9183683415545512,0.5428457734739613,-1.2454560421351717,-0.5273741504154632,0,1,3,0
-0.5122214795960194,-0.1478479534520507,0.0049091810621848,0.4531772888011133,-0.368822290769191,1.1409411641115297,0.7463759063908448,1.3903525522276368,-0.2091387595130886,-0.1781391834514659,2.2418888400949037,-1.6586615891750307,-0.0650515431527009,-0.2631628141012356,-0.5750302809037516,0.9119785402897144,1.3417495952787315,-0.6174993122775483,0,2,0,0
0.7427644559721468,0.6096357806100285,1.0475796142198248,0.3474727967142881,0.9372115241380944,1.3890840485542415,-0.4771727763373257,1.233977832734947,-0.2228952614005184,1.1509536792278037,-0.5075249557644134,-0.2719280693604167,0.4855669831905458,0.761058208594897,-0.3538316095556667,0.4211178568843173,-0.3344092373622131,-0.6206766499483255,1,0,3,1
0.0052758141197908,-1.7407999484512913,-0.6496051986904248,-0.6123175144768398,-0.5124362462178794,0.2465624346209675,0.9482739400758022,-1.1629447414386704,-0.8236175393330637,-1.754924826215976,-0.8091626118488991,0.6830800687154716,0.5132468628438661,1.8128832693162584,-0.0705457730735311,0.099950184305059,-1.265844684782451,-0.7879990380696132,1,2,0,0
1.1348561397245918,-0.5025615401134221,-0.3169415645755098,-0.8461784358241501,-0.0775607205283847,0.4230027757865059,1.6461560022270154,0.1198968204554021,0.0485343244028702,0.2707636421042819,-0.7933497800139371,-0.4111955115573518,-0.1288721699420963,1.8120416560212365,0.519386216301575,-0.6593125993292422,0.7585130638267408,-1.2423935463371478,3,0,2,0
-0.792637630453475,0.5504851136913822,1.7397504882614403,-1.4710007529429208,0.0579885402033349,-0.6355714115085744,-1.55859304431098,-2.112557474108808,-1.20197364010699,-0.5108571055817225,-0.3215231595956893,-0.1615540434354624,0.6446002759015457,-2.0494888344140154,0.4068295527633754,-1.1469553522090707,-0.9669128554922404,-0.5357223056838324,2,1,0,0
