num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
1.0144194093155274,0.3597095119415689,1.317031435655896,-2.607806583597186,-0.189901399225893,1.611820969626551,1.2633779995748036,0.2154340451071637,-1.242433151709897,-1.2686368795767091,-1.1672327146083037,1.0006886693280412,0,1,0
-0.4605869181811825,-1.201659523362905,-1.3735696046406534,-1.2077173260231353,0.1766092469284041,-0.8418417740287737,0.168774907739224,1.0292937356273522,0.4846271361981341,0.385115875222497,1.2244872672708969,-1.0645199124507232,0,1,0
0.5109987995622233,0.6866246430040583,-0.229970192811494,-1.630173792801482,-0.4131976073704446,0.702443813158429,1.104346881873776,0.6959799602884568,-0.5474451247998994,0.4553340067445056,0.2708339267250785,0.7126711156033253,2,2,0
0.7641615631199812,1.1333487453717512,0.8491390148809215,0.2003242336427614,-0.0362619908565176,0.9667541047071342,-0.6248913195943889,0.8024593785139026,-0.4944406933956585,0.3278969308204766,0.358895086646977,-0.3967738161908807,2,0,1
-0.146124918518329,1.314890683333913,1.5234832482208875,0.6290233810669166,1.8486311216744595,-0.3144866412177959,-0.4424806668920999,0.2178229415515222,1.0026859441757772,0.4691266409125637,-0.5780562639614051,0.1825267629256486,2,1,1
-0.1646530211747887,-0.2033477290395394,0.5391922048820997,-1.3658062682018723,-0.0210847472281339,1.2184137263124162,0.0920471177175814,-1.8698268209997375,-0.928386580142086,0.2090648714739304,0.3876893758895171,-0.1292586637422841,2,1,0
-1.6435793234051717,1.0944341154545072,-1.823007859911159,-1.2704445715190205,-0.0354977596180985,0.0638601493412596,0.4464995000236328,-2.0563531417324814,-1.6201354470760565,0.6144541847257156,0.0165073732285842,-0.3852716336560923,2,3,0
0.1884858747652735,-1.0900898734202344,-0.2372608078243526,1.6352797345696193,-0.5366035383903267,0.4415355554861473,-0.8922951141402703,-0.6388834644676791,0.8391294652365645,0.8760505890761816,0.4800610052591067,0.0368189677584929,2,0,0
0.4299218882916377,-0.1346421433074977,0.006364458031457,-0.7723388481958938,1.341837086927378,-1.167553476198244,0.1555288180846178,-0.8208294954147691,-0.6099743085608846,0.5557154853152301,0.767747585024696,-1.170248240955441,0,3,0
-0.0478509759582621,1.361353317096208,0.4130562693271574,-1.4842948068800983,-1.4400613702177882,-2.0949946591444557,1.1728032267155488,-1.4928362606180337,1.1815941141798605,-1.3628059664509238,0.9251175309932612,-0.734413604593895,3,2,0
-0.9309370603097674,-2.22614419312724,-1.432531125922585,-1.6120188971807938,-1.8392593659696184,0.4715755160667675,2.119494260871428,-2.3602108687502734,-0.5226328533076272,0.2972339397879619,-0.3685336191376072,-0.2306009468233602,3,2,0
-0.2119282916850931,-0.4635352534656994,0.6196246766138528,-0.3086133769256221,-0.2054696099244284,-0.1696962904852857,1.1809537717592595,-1.2154227142120613,-0.5407242611635809,0.233189492283029,-0.5478875101629983,-1.3708725907667527,1,3,0
1.0622022401290103,0.1767345272458959,0.3344524286603055,0.0259881501724057,-0.3036463774795813,1.3025583813361437,0.1798380224973733,0.6326724254707449,0.5926287771620597,-0.8064130489104923,-0.2354606319132419,-0.5807800121570893,2,2,0
2.76695854808174,-0.4190629095934144,0.097127835070238,-0.6758579240142619,-0.1787864359086929,0.968405607602624,0.331541661102602,-0.4092929158539806,1.0849907693081478,1.2214288017687374,1.2466723422130015,-1.2916957152355868,2,0,1
-1.0261946854388526,-0.8797228452483059,-0.035348420348635,1.274507590872958,-1.1069118143765548,0.5689591996982424,0.7123594358656904,0.5180009182169345,-0.6668298302612826,0.313276494225935,-0.1045474667055246,0.109408141561476,2,1,0
-1.0806987867282405,2.0864717508021458,0.2690416812738923,-0.6382580252477733,0.039776663168738,-0.2758770265956276,-1.0531473663905448,-0.482712223696437,0.7588880499064513,-0.2798231944526255,-0.7523731285086314,-2.015032295853569,2,0,0
0.6804251805476177,1.3791889298700375,-0.3579362171351415,0.4843486924898005,0.6384720375898554,-0.1600657733743959,0.3790613617292608,-0.4395918716750362,-0.2271299328936694,0.5689767500488051,0.1478156723218404,-1.1841210381883684,1,0,0
-0.4527077566011749,1.491432755276205,-0.2695336902215835,-1.063051152729972,1.2251392188064325,-1.194842098887834,0.5720964239225218,3.3219040622843385,1.45492241977743,0.2894210100166629,0.9536587714570084,2.042841248674966,3,1,1
0.3072795558125825,1.6900663368508697,-0.2095423400016209,-2.030407840006061,-0.1637399980530138,-0.5644541680520704,-0.0780743623623188,0.698004225346938,0.015558013447586,0.3096217355404683,2.112062335450639,-0.4296866619508748,0,0,0
1.1438847405668402,-0.3263049917153361,1.902759791141892,1.3261918662001415,0.456336922924937,-0.2064828186317556,0.7375759330833046,-1.722797666520947,-1.6328212763834031,-0.3134791352587423,-1.2547386930196749,-1.9517918390130735,1,0,0
-0.2472321670590031,1.5104858201339029,-1.1311185432925814,0.948171486614539,1.69584744175957,-0.063269829239074,-1.0293270242404522,0.0072256410352441,0.4907246229523416,-1.8714575337894008,1.1511422999609988,0.7947884088797826,3,1,0
-0.6135461183482548,0.5467234422136227,-0.3580228744212558,0.8248534370221529,-0.157569621915773,0.2341589671617454,0.5220928358731712,0.4692453556164063,-1.1806828237802514,-0.6600374924995354,-0.868122014477874,-0.7816019065789046,3,2,0
0.926731130378116,-1.5951703849234924,-0.1790298060581591,0.4857149175733349,-1.6072865605060327,-1.376003994560539,0.2880567378443964,-1.498884237201029,0.6282894068335648,0.500450043887534,0.9264502862036856,0.370639131655826,2,3,0
-0.8894855774817448,1.480564106775869,0.6447679561386218,-0.4361920510297938,0.1454080503398699,1.9086185336305608,-0.5784606602039295,0.0995248325592772,-0.7243621889449221,-0.8820483826124722,0.411553312669389,-0.6456372982268688,0,1,0
1.4793564814652496,0.1329226102659359,-1.1643317648240108,-0.9795283071732728,-2.4563610109931138,0.2458765491266985,0.8757321804619627,0.0284613575857491,0.6968278903863036,0.2817071754982496,-1.233356221465714,-0.5318916008473866,1,2,0
0.3988640568244485,-0.8297643377748171,-0.2574777526970835,-0.510922413652325,-0.0609301141857644,-0.4598561054167075,1.564560814425909,1.1301283690545774,2.301783614430112,-0.3894567271051091,-0.200352046828245,0.406555679250788,2,0,0
1.9420716567837248,-0.2069719497669622,-0.5954383929068092,0.9522354377191002,-1.0990640013665072,0.0092872147903484,1.7719694676854068,-0.9562118828405364,0.5246662837802643,0.584220813640384,-0.8278765181657993,-0.2549627910000314,1,0,1
1.0117058832846424,-0.717571079041247,0.0209193058938719,0.4678329610300346,-0.2442072309972175,-0.3375370540698407,0.442889870348248,-1.424199911868806,-0.8389956277460494,-1.3906296010753636,0.3507557466252939,0.1318730566606643,0,0,0
0.1589548678615039,-0.4812958595456469,0.942917957572325,0.5826561305000457,-1.4331108951841591,-0.1789052741727742,1.0075781727136353,-1.526892206783525,-1.358034320705198,0.2672401870889849,1.5435925965911494,2.035499870355527,1,2,0
1.7741311964379796,-2.638166446202245,0.2983995421716537,0.570359768789854,-1.1129706919122102,-1.650789762229982,-0.7606676902041327,-0.238263024439476,0.2567442984856062,-1.6225461563760064,0.0074592524762802,-0.4790533438864037,2,0,0
0.2158216052095188,-0.1514743541707856,-0.2278446932624135,-0.1490030366147926,1.1769548555150415,2.104407112341649,-0.5789053083068756,0.2557589190518413,-0.8310371393105807,-0.7124207288853139,-0.5653173012183595,-2.0034026533531057,2,3,0
-0.0701692017724659,2.198836863832825,-0.1235192489648098,1.3945281560100726,0.2356268881715136,0.0150311890440947,1.674126032476755,-0.2136686390418969,0.1637533258416008,-0.8902519379754733,0.608516848431977,-1.126841445124278,2,3,1
1.1976014295171002,0.6641791800805406,0.1625999682720977,0.8446357140345152,-1.699296261525466,-0.1015654523171049,1.2319290982357105,-1.1582278294196762,1.5998816281321426,0.5254779813735645,-0.2465217756096925,-1.2596660415159575,2,3,0
0.7790826658894011,0.2360955661022155,-1.734042160345289,-0.7209705041878751,0.5264807463229373,2.5193429281072715,-0.6770804183407994,-0.5598537204157205,0.3374810426242786,0.1817941638685329,0.2514946496755581,0.9930761208253276,1,3,0
-2.0169653236763656,-0.0599183323668407,-0.3427040884908557,0.6435122981711725,-0.068216569720638,-1.657784663679955,0.3045278198523367,-1.0806790684456256,-0.5513923219209486,0.4400874362281543,0.7339740697547903,-1.0629469892757448,1,0,0
0.1330972070670509,2.385254747755141,1.6555079814953717,-1.0237961893628544,-1.8734783206480796,-0.2646778182238311,0.2651750770026613,0.15043758600956,1.174396189427918,0.0495445471974589,-0.0099943891327464,0.4103735166524163,0,0,0
-1.4125709488438312,0.3708422189334463,-1.10133683051116,-1.007291388141739,0.3919906741124118,-0.045410935511572,0.5853370202784759,0.3033170666524262,-0.220008430590511,1.1763074327885883,0.8240778743480686,0.9124832921043964,1,2,0
0.2654445891551769,-0.1256162157996578,0.9925437945533496,0.4933612962984902,-0.2924005313316149,-0.5777268305506292,1.1006954827503104,1.1000662628348117,0.7201939279772792,-1.9302456332486095,0.0381832856238444,0.9061526012874708,2,0,0
-2.442404574409246,1.1143206534755508,0.4993708822424936,0.5045172238414364,-0.2844709502112481,-0.5791436364245043,0.5162695485411711,0.554178238355592,-0.9375459416127676,-0.3507166286763697,0.96044497088811,0.644291391182056,1,2,0
1.0612842560925455,-0.4839511522261073,-1.3853134525039683,-0.93066845640313,0.7072910728167232,0.6762842883617933,-0.1967017651594799,-0.3498644964199864,-1.0881295736046548,0.8710772023672616,-0.9237204943336168,0.2148891860862345,0,0,0
0.8385873607296588,-1.813075628465224,-0.4517104430522521,2.2637143513928697,-1.184056210646024,0.776062072094164,-0.579705213880252,1.1179325895975003,1.510526079659951,0.682109075219854,-0.1937660950674723,-0.977074493718043,2,3,0
1.132155360768038,0.4398307877851387,-0.8501015424521429,0.0860475701084001,-0.3391296714043612,-1.0746242416254612,0.1034902197525535,0.6571990451105739,0.0619036722181065,-0.0909761080785241,-1.6951758928452278,0.2600540740049481,2,0,0
1.105214762811046,-0.201360554112105,-0.5100847478436362,0.9971722717743268,0.4164150729382939,0.1158657106421187,1.0091879542869258,-1.130692104128381,0.4989607453410039,-1.0484108279446016,-1.5263375084636617,-1.438751415104298,2,3,0
1.2856867338251643,-0.3259583197192683,0.6499340012853158,-1.702922950550279,0.0081219918359814,0.4419334468562967,0.4055679502956729,1.7766660148413729,-0.6249929998313822,0.261938380458471,-0.2047732869235952,-1.7278894423279578,3,2,0
0.6162380617456911,-1.1060927785057075,-0.9625152743041564,-0.975291114004847,-0.3035826527112828,-0.1504465709832915,1.5448016305161976,-0.8776483088911264,0.7167299848679005,0.8175448278903344,0.0421460136437186,-0.1929994795162004,3,2,0
0.9651246965555472,0.3295165884656355,-0.699347534551645,-0.3172268976798674,-0.656885230877877,1.136596322419103,-0.6052269247619148,-1.7592038229725284,-0.1830837217649209,0.4255271483528848,1.1300644989033608,-0.3200580395409606,3,3,0
-0.3773356284660235,-1.2999623855457474,-0.533214370625938,0.7342230890344442,-0.2538855439468359,-0.1257328516761716,-0.1767178886159868,0.4602881047876284,0.8847146786744352,-0.1704111965586238,1.0634817442487583,0.0578442236683965,1,3,0
-0.621183531224407,-0.3013630143859269,2.123288419849398,0.4985689593596856,-0.797780937549558,-1.2777613127245513,0.6861456902139029,-0.0020135384593299,-1.2265684791526623,1.0879178743238744,-0.3476845845533485,0.4045388144764491,3,1,0
-1.271971440733811,0.8406201756703542,0.8452481322719908,1.305650323256884,1.9297666506612383,1.063553841279164,0.6364674150713443,2.139079233954894,-0.4659875122504636,0.5991332424584466,0.3814121198300893,0.703237435247055,2,1,1
0.1890526367807837,0.0635328877991029,0.002680082406421,0.0834066579370379,0.2381794856288913,-0.2186797420656844,-0.7748145850952463,0.2855491690465166,-0.7839318570863516,0.7696857401966474,0.6301506100965616,-0.2098490587313078,3,0,0
0.0173264654007425,-0.0422982992825585,-0.6414280944857993,0.23822614563556,-2.390562909862148,0.7465795248931636,-1.2717899158167003,0.4784249102616424,0.1275278144926258,-0.8363215713915417,2.1631323853799707,-1.9648934153925304,3,0,0
-0.0363301654769315,-1.5012620476580136,-2.0117869143652323,-1.5356925795499938,0.0520849385945339,-2.072737245500383,-0.777271611118763,-0.4294177135912238,-0.3439311922263245,-0.2297931738352887,0.5936249013056181,1.2879183916583656,3,0,0
0.8621176997349316,1.7653715690911251,-0.4522184233303408,0.4098145824780361,-0.3139054083016797,0.3748458970962928,-0.7654615984261397,1.3525752590254791,-1.5565004866257002,-1.3808958511951328,-0.6436088775248328,-0.6246268094672425,0,3,0
2.3171901217613047,0.4030875882516593,0.5317402686804141,-0.4130292484102438,0.897550970214822,-2.361062588529624,0.657877984247109,0.2983677351400823,0.1310884066114417,0.854289675956833,-1.0836243954846494,-0.2138983592573052,1,2,1
1.006748340279602,-0.503532493258497,-0.3649108860138667,1.3423035550669804,0.8780800087874517,0.813319135163543,-1.94145491069253,1.2358218785895851,0.0021520587810383,-0.2414021645409851,0.4573075201739053,1.5812962754951896,0,3,0
-0.0473609802301884,-1.2507033747549308,0.054770130364231,-0.7168025514131745,0.6992696228194412,-1.1918937571953592,-0.9269224747432246,-0.6041186757826678,-0.6582277558524988,0.6246951859245035,-0.6140366836721114,-0.6467259038657509,2,2,0
0.0261027567460856,-1.6264107988097882,-0.1698741166365351,-0.0277137583430627,0.1881146046887482,-0.5427910650480346,-0.4295840117324443,0.1031090641430066,-0.6768709545444472,1.2938071716842576,-0.8865180360799612,0.3505232207283448,3,3,0
2.197563613913593,-0.4641982292479526,1.1318742485262134,0.4460769749063467,1.2297136752751257,1.7310445521577231,-0.3810649426838413,0.7269756664824718,0.8250667105495995,-0.3823011261448154,1.4096659572940484,-0.9457581313841492,3,3,1
0.4634249379627492,-0.7060730827754375,0.067283585969162,0.1175994220593594,0.2479010484641888,1.4634459238885396,-1.7918148430100158,-1.7425799719048432,0.327754740830792,2.1028458592309587,1.026129811620799,-0.0381485494503264,2,1,0
-0.0290269484790922,-0.4880591774611719,-0.7240427474731895,0.1269426311015228,-1.0354481872751269,-0.5562324192712118,0.3531841000042067,1.309973829268274,-0.8189994931079564,0.6482374988818115,0.9311383672041046,-0.3284089780084314,1,3,0
0.201734391553571,0.2511682310560464,-0.534414280396281,0.9484714600246826,0.4930740599167454,0.8844549001068236,0.2279426619937815,0.8784369854405627,-0.9592297463755752,0.1915126158541363,-0.7773970492252791,-0.9023174740273848,3,2,0
-0.3476435623130834,-1.3097246453819946,0.5804523454501339,1.131425556814375,0.9287069073892388,-0.6839438915034574,0.5694786086572357,-1.0000537483692669,0.0236674851374406,0.1064269009078798,0.8549358449786039,-0.1148403664478011,0,1,0
-0.8402171994768737,2.350313033082148,0.9783159952533246,-0.0567103430341408,0.4992336245533665,-1.5653052191148191,0.0258676919762987,0.3359166719042705,-0.0478011069347595,-2.4671580680645,0.7368863039319288,-1.4210545896970697,1,3,0
0.947814697766406,0.2949729171623752,0.0880036914411454,0.8398694282246008,1.3087071926915164,1.1166244700364845,-1.8172619477791767,-1.2625487023527198,-0.4367448452733797,-1.366325665364161,-0.0084071725702741,0.33140834447695,0,3,0
1.4828959083084892,0.4839569733171839,0.7216447251258169,0.4952677637545489,-1.1784158015825028,0.4140752078856289,-1.4253720429667949,-0.2199795745969776,1.1916204259784675,-0.6476153297522579,-1.170956174173124,0.82605789539379,2,3,0
-1.3061533239029082,-0.0721986019953533,-0.5569047388292694,-2.075055088602718,-0.3953647528514589,1.437988396990222,-1.5223598485037233,0.5156088091895237,-0.9589431984708046,-0.9167830158351546,1.5232645029004994,1.987573653351399,0,3,0
-0.2392897017911845,-0.8598948585491772,-0.1389237312729383,0.0018406280762208,1.4101830880328885,-0.4630596996790505,1.8354394110600336,-0.1636387141670196,-0.342445939262324,-1.53610311083126,0.2621615617556598,0.3576641185372071,3,1,1
-0.7866436917556405,-0.041800498446996,-0.4312527063917387,-0.5257394879149687,0.2036038633679905,0.3975268218496438,-1.794936136919138,1.2380038860713087,1.1112358883108635,-0.2346417602597266,0.6748998008407211,-0.3264413592528166,2,2,0
1.058470637790491,-0.4795870300235571,-0.2565230419346011,1.214362879707472,0.7369654149334757,-1.703973326494204,-0.6159019825220471,1.6866612220094042,-1.937638682106121,-0.5607895125218545,0.8153378733096919,1.0128206055089306,0,0,0
0.3916838366396935,-0.6412080248697104,-1.723181932642541,-0.3654847196959058,-0.5020268336044073,-0.4055245015302782,-0.5361665463793625,0.2716118770018348,-1.5961910148790934,-0.7249612218971621,-0.2440213922583033,0.5173834612072921,0,0,0
1.162902453433415,-0.1192909091456482,0.5473372239780887,-1.4275265585483117,2.2968797645543217,-0.6104766186523761,0.910307112899864,0.6476538263314097,-0.0445365118639715,-0.6230480043154122,0.5832180910217294,-0.4248760510362939,0,1,1
-0.2723125410272666,-0.4489331514544709,-0.004946613406921,0.3794763063129943,-0.0313570928397883,0.0445966259255257,0.7531094559989342,-0.0738932306531314,1.576282858250604,-0.7542446440899838,0.3079938680249608,-0.991774508666912,2,3,0
